 >REASHP: option FROM_FILE
     10144 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5363   14   14   11 1 1 1
   5364   14   14   12 1 1 1
   5365   14   14   13 1 1 1
   5366   14   14   14 1 1 1
   5367   14   14   15 1 1 1
   5368   14   14   16 1 1 1
   5369   14   14   17 1 1 1
   5370   14   14   19 1 1 1
   5371   14   14   20 1 1 1
   5372   14   14   21 1 1 1
   5373   14   14   22 1 1 1
   5374   14   14   23 1 1 1
   5375   14   14   24 1 1 1
   5376   14   14   25 1 1 1
   5377   14   14   26 1 1 1
   5378   14   14   27 1 1 1
   5379   14   15    1 1 1 1
   5380   14   15    2 1 1 1
   5381   14   15    3 1 1 1
   5382   14   15    4 1 1 1
   5383   14   15    5 1 1 1
   5384   14   15    6 1 1 1
   5385   14   15    7 1 1 1
   5386   14   15    8 1 1 1
   5387   14   15    9 1 1 1
   5388   14   15   10 1 1 1
   5389   14   15   11 1 1 1
   5390   14   15   12 1 1 1
   5391   14   15   13 1 1 1
   5392   14   15   14 1 1 1
   5393   14   15   15 1 1 1
   5394   14   15   16 1 1 1
   5395   14   15   17 1 1 1
   5396   14   15   19 1 1 1
   5397   14   15   20 1 1 1
   5398   14   15   21 1 1 1
   5399   14   15   22 1 1 1
   5400   14   15   23 1 1 1
   5401   14   15   24 1 1 1
   5402   14   15   25 1 1 1
   5403   14   15   26 1 1 1
   5404   14   15   27 1 1 1
   5405   14   16    1 1 1 1
   5406   14   16    2 1 1 1
   5407   14   16    3 1 1 1
   5408   14   16    4 1 1 1
   5409   14   16    5 1 1 1
   5410   14   16    6 1 1 1
   5411   14   16    7 1 1 1
   5412   14   16    8 1 1 1
   5413   14   16    9 1 1 1
   5414   14   16   10 1 1 1
   5415   14   16   11 1 1 1
   5416   14   16   12 1 1 1
   5417   14   16   13 1 1 1
   5418   14   16   14 1 1 1
   5419   14   16   15 1 1 1
   5420   14   16   16 1 1 1
   5421   14   16   17 1 1 1
   5422   14   16   19 1 1 1
   5423   14   16   20 1 1 1
   5424   14   16   21 1 1 1
   5425   14   16   22 1 1 1
   5426   14   16   23 1 1 1
   5427   14   16   24 1 1 1
   5428   14   16   25 1 1 1
   5429   14   16   26 1 1 1
   5430   14   16   27 1 1 1
   5431   14   17    1 1 1 1
   5432   14   17    2 1 1 1
   5433   14   17    3 1 1 1
   5434   14   17    4 1 1 1
   5435   14   17    5 1 1 1
   5436   14   17    6 1 1 1
   5437   14   17    7 1 1 1
   5438   14   17    8 1 1 1
   5439   14   17    9 1 1 1
   5440   14   17   10 1 1 1
   5441   14   17   11 1 1 1
   5442   14   17   12 1 1 1
   5443   14   17   13 1 1 1
   5444   14   17   14 1 1 1
   5445   14   17   15 1 1 1
   5446   14   17   16 1 1 1
   5447   14   17   17 1 1 1
   5448   14   17   19 1 1 1
   5449   14   17   20 1 1 1
   5450   14   17   21 1 1 1
   5451   14   17   22 1 1 1
   5452   14   17   23 1 1 1
   5453   14   17   24 1 1 1
   5454   14   17   25 1 1 1
   5455   14   17   26 1 1 1
   5456   14   17   27 1 1 1
   5457   14   19    1 1 1 1
   5458   14   19    2 1 1 1
   5459   14   19    3 1 1 1
   5460   14   19    4 1 1 1
   5461   14   19    5 1 1 1
   5462   14   19    6 1 1 1
   5463   14   19    7 1 1 1
   5464   14   19    8 1 1 1
   5465   14   19    9 1 1 1
   5466   14   19   10 1 1 1
   5467   14   19   11 1 1 1
   5468   14   19   12 1 1 1
   5469   14   19   13 1 1 1
   5470   14   19   14 1 1 1
   5471   14   19   15 1 1 1
   5472   14   19   16 1 1 1
   5473   14   19   17 1 1 1
   5474   14   19   19 1 1 1
   5475   14   19   20 1 1 1
   5476   14   19   21 1 1 1
   5477   14   19   22 1 1 1
   5478   14   19   23 1 1 1
   5479   14   19   24 1 1 1
   5480   14   19   25 1 1 1
   5481   14   19   26 1 1 1
   5482   14   19   27 1 1 1
   5483   14   20    2 1 1 1
   5484   14   20    3 1 1 1
   5485   14   20    4 1 1 1
   5486   14   20    5 1 1 1
   5487   14   20    6 1 1 1
   5488   14   20    7 1 1 1
   5489   14   20    8 1 1 1
   5490   14   20    9 1 1 1
   5491   14   20   10 1 1 1
   5492   14   20   11 1 1 1
   5493   14   20   12 1 1 1
   5494   14   20   13 1 1 1
   5495   14   20   14 1 1 1
   5496   14   20   15 1 1 1
   5497   14   20   16 1 1 1
   5498   14   20   17 1 1 1
   5499   14   20   19 1 1 1
   5500   14   20   20 1 1 1
   5501   14   20   21 1 1 1
   5502   14   20   22 1 1 1
   5503   14   20   23 1 1 1
   5504   14   20   24 1 1 1
   5505   14   20   25 1 1 1
   5506   14   20   26 1 1 1
   5507   14   21    2 1 1 1
   5508   14   21    3 1 1 1
   5509   14   21    4 1 1 1
   5510   14   21    5 1 1 1
   5511   14   21    6 1 1 1
   5512   14   21    7 1 1 1
   5513   14   21    8 1 1 1
   5514   14   21    9 1 1 1
   5515   14   21   10 1 1 1
   5516   14   21   11 1 1 1
   5517   14   21   12 1 1 1
   5518   14   21   13 1 1 1
   5519   14   21   14 1 1 1
   5520   14   21   15 1 1 1
   5521   14   21   16 1 1 1
   5522   14   21   17 1 1 1
   5523   14   21   19 1 1 1
   5524   14   21   20 1 1 1
   5525   14   21   21 1 1 1
   5526   14   21   22 1 1 1
   5527   14   21   23 1 1 1
   5528   14   21   24 1 1 1
   5529   14   21   25 1 1 1
   5530   14   21   26 1 1 1
   5531   14   22    3 1 1 1
   5532   14   22    4 1 1 1
   5533   14   22    5 1 1 1
   5534   14   22    6 1 1 1
   5535   14   22    7 1 1 1
   5536   14   22    8 1 1 1
   5537   14   22    9 1 1 1
   5538   14   22   10 1 1 1
   5539   14   22   11 1 1 1
   5540   14   22   12 1 1 1
   5541   14   22   13 1 1 1
   5542   14   22   14 1 1 1
   5543   14   22   15 1 1 1
   5544   14   22   16 1 1 1
   5545   14   22   17 1 1 1
   5546   14   22   19 1 1 1
   5547   14   22   20 1 1 1
   5548   14   22   21 1 1 1
   5549   14   22   22 1 1 1
   5550   14   22   23 1 1 1
   5551   14   22   24 1 1 1
   5552   14   22   25 1 1 1
   5553   14   23    4 1 1 1
   5554   14   23    5 1 1 1
   5555   14   23    6 1 1 1
   5556   14   23    7 1 1 1
   5557   14   23    8 1 1 1
   5558   14   23    9 1 1 1
   5559   14   23   10 1 1 1
   5560   14   23   11 1 1 1
   5561   14   23   12 1 1 1
   5562   14   23   13 1 1 1
   5563   14   23   14 1 1 1
   5564   14   23   15 1 1 1
   5565   14   23   16 1 1 1
   5566   14   23   17 1 1 1
   5567   14   23   19 1 1 1
   5568   14   23   20 1 1 1
   5569   14   23   21 1 1 1
   5570   14   23   22 1 1 1
   5571   14   23   23 1 1 1
   5572   14   23   24 1 1 1
   5573   14   24    4 1 1 1
   5574   14   24    5 1 1 1
   5575   14   24    6 1 1 1
   5576   14   24    7 1 1 1
   5577   14   24    8 1 1 1
   5578   14   24    9 1 1 1
   5579   14   24   10 1 1 1
   5580   14   24   11 1 1 1
   5581   14   24   12 1 1 1
   5582   14   24   13 1 1 1
   5583   14   24   14 1 1 1
   5584   14   24   15 1 1 1
   5585   14   24   16 1 1 1
   5586   14   24   17 1 1 1
   5587   14   24   19 1 1 1
   5588   14   24   20 1 1 1
   5589   14   24   21 1 1 1
   5590   14   24   22 1 1 1
   5591   14   24   23 1 1 1
   5592   14   24   24 1 1 1
   5593   14   25    6 1 1 1
   5594   14   25    7 1 1 1
   5595   14   25    8 1 1 1
   5596   14   25    9 1 1 1
   5597   14   25   10 1 1 1
   5598   14   25   11 1 1 1
   5599   14   25   12 1 1 1
   5600   14   25   13 1 1 1
   5601   14   25   14 1 1 1
   5602   14   25   15 1 1 1
   5603   14   25   16 1 1 1
   5604   14   25   17 1 1 1
   5605   14   25   19 1 1 1
   5606   14   25   20 1 1 1
   5607   14   25   21 1 1 1
   5608   14   25   22 1 1 1
   5609   14   26    7 1 1 1
   5610   14   26    8 1 1 1
   5611   14   26    9 1 1 1
   5612   14   26   10 1 1 1
   5613   14   26   11 1 1 1
   5614   14   26   12 1 1 1
   5615   14   26   13 1 1 1
   5616   14   26   14 1 1 1
   5617   14   26   15 1 1 1
   5618   14   26   16 1 1 1
   5619   14   26   17 1 1 1
   5620   14   26   19 1 1 1
   5621   14   26   20 1 1 1
   5622   14   26   21 1 1 1
   5623   14   27    9 1 1 1
   5624   14   27   10 1 1 1
   5625   14   27   11 1 1 1
   5626   14   27   12 1 1 1
   5627   14   27   13 1 1 1
   5628   14   27   14 1 1 1
   5629   14   27   15 1 1 1
   5630   14   27   16 1 1 1
   5631   14   27   17 1 1 1
   5632   14   27   19 1 1 1
   5633   15    1    9 1 1 1
   5634   15    1   10 1 1 1
   5635   15    1   11 1 1 1
   5636   15    1   12 1 1 1
   5637   15    1   13 1 1 1
   5638   15    1   14 1 1 1
   5639   15    1   15 1 1 1
   5640   15    1   16 1 1 1
   5641   15    1   17 1 1 1
   5642   15    1   19 1 1 1
   5643   15    2    7 1 1 1
   5644   15    2    8 1 1 1
   5645   15    2    9 1 1 1
   5646   15    2   10 1 1 1
   5647   15    2   11 1 1 1
   5648   15    2   12 1 1 1
   5649   15    2   13 1 1 1
   5650   15    2   14 1 1 1
   5651   15    2   15 1 1 1
   5652   15    2   16 1 1 1
   5653   15    2   17 1 1 1
   5654   15    2   19 1 1 1
   5655   15    2   20 1 1 1
   5656   15    2   21 1 1 1
   5657   15    3    6 1 1 1
   5658   15    3    7 1 1 1
   5659   15    3    8 1 1 1
   5660   15    3    9 1 1 1
   5661   15    3   10 1 1 1
   5662   15    3   11 1 1 1
   5663   15    3   12 1 1 1
   5664   15    3   13 1 1 1
   5665   15    3   14 1 1 1
   5666   15    3   15 1 1 1
   5667   15    3   16 1 1 1
   5668   15    3   17 1 1 1
   5669   15    3   19 1 1 1
   5670   15    3   20 1 1 1
   5671   15    3   21 1 1 1
   5672   15    3   22 1 1 1
   5673   15    4    5 1 1 1
   5674   15    4    6 1 1 1
   5675   15    4    7 1 1 1
   5676   15    4    8 1 1 1
   5677   15    4    9 1 1 1
   5678   15    4   10 1 1 1
   5679   15    4   11 1 1 1
   5680   15    4   12 1 1 1
   5681   15    4   13 1 1 1
   5682   15    4   14 1 1 1
   5683   15    4   15 1 1 1
   5684   15    4   16 1 1 1
   5685   15    4   17 1 1 1
   5686   15    4   19 1 1 1
   5687   15    4   20 1 1 1
   5688   15    4   21 1 1 1
   5689   15    4   22 1 1 1
   5690   15    4   23 1 1 1
   5691   15    5    4 1 1 1
   5692   15    5    5 1 1 1
   5693   15    5    6 1 1 1
   5694   15    5    7 1 1 1
   5695   15    5    8 1 1 1
   5696   15    5    9 1 1 1
   5697   15    5   10 1 1 1
   5698   15    5   11 1 1 1
   5699   15    5   12 1 1 1
   5700   15    5   13 1 1 1
   5701   15    5   14 1 1 1
   5702   15    5   15 1 1 1
   5703   15    5   16 1 1 1
   5704   15    5   17 1 1 1
   5705   15    5   19 1 1 1
   5706   15    5   20 1 1 1
   5707   15    5   21 1 1 1
   5708   15    5   22 1 1 1
   5709   15    5   23 1 1 1
   5710   15    5   24 1 1 1
   5711   15    6    3 1 1 1
   5712   15    6    4 1 1 1
   5713   15    6    5 1 1 1
   5714   15    6    6 1 1 1
   5715   15    6    7 1 1 1
   5716   15    6    8 1 1 1
   5717   15    6    9 1 1 1
   5718   15    6   10 1 1 1
   5719   15    6   11 1 1 1
   5720   15    6   12 1 1 1
   5721   15    6   13 1 1 1
   5722   15    6   14 1 1 1
   5723   15    6   15 1 1 1
   5724   15    6   16 1 1 1
   5725   15    6   17 1 1 1
   5726   15    6   19 1 1 1
   5727   15    6   20 1 1 1
   5728   15    6   21 1 1 1
   5729   15    6   22 1 1 1
   5730   15    6   23 1 1 1
   5731   15    6   24 1 1 1
   5732   15    6   25 1 1 1
   5733   15    7    2 1 1 1
   5734   15    7    3 1 1 1
   5735   15    7    4 1 1 1
   5736   15    7    5 1 1 1
   5737   15    7    6 1 1 1
   5738   15    7    7 1 1 1
   5739   15    7    8 1 1 1
   5740   15    7    9 1 1 1
   5741   15    7   10 1 1 1
   5742   15    7   11 1 1 1
   5743   15    7   12 1 1 1
   5744   15    7   13 1 1 1
   5745   15    7   14 1 1 1
   5746   15    7   15 1 1 1
   5747   15    7   16 1 1 1
   5748   15    7   17 1 1 1
   5749   15    7   19 1 1 1
   5750   15    7   20 1 1 1
   5751   15    7   21 1 1 1
   5752   15    7   22 1 1 1
   5753   15    7   23 1 1 1
   5754   15    7   24 1 1 1
   5755   15    7   25 1 1 1
   5756   15    7   26 1 1 1
   5757   15    8    2 1 1 1
   5758   15    8    3 1 1 1
   5759   15    8    4 1 1 1
   5760   15    8    5 1 1 1
   5761   15    8    6 1 1 1
   5762   15    8    7 1 1 1
   5763   15    8    8 1 1 1
   5764   15    8    9 1 1 1
   5765   15    8   10 1 1 1
   5766   15    8   11 1 1 1
   5767   15    8   12 1 1 1
   5768   15    8   13 1 1 1
   5769   15    8   14 1 1 1
   5770   15    8   15 1 1 1
   5771   15    8   16 1 1 1
   5772   15    8   17 1 1 1
   5773   15    8   19 1 1 1
   5774   15    8   20 1 1 1
   5775   15    8   21 1 1 1
   5776   15    8   22 1 1 1
   5777   15    8   23 1 1 1
   5778   15    8   24 1 1 1
   5779   15    8   25 1 1 1
   5780   15    8   26 1 1 1
   5781   15    9    1 1 1 1
   5782   15    9    2 1 1 1
   5783   15    9    3 1 1 1
   5784   15    9    4 1 1 1
   5785   15    9    5 1 1 1
   5786   15    9    6 1 1 1
   5787   15    9    7 1 1 1
   5788   15    9    8 1 1 1
   5789   15    9    9 1 1 1
   5790   15    9   10 1 1 1
   5791   15    9   11 1 1 1
   5792   15    9   12 1 1 1
   5793   15    9   13 1 1 1
   5794   15    9   14 1 1 1
   5795   15    9   15 1 1 1
   5796   15    9   16 1 1 1
   5797   15    9   17 1 1 1
   5798   15    9   19 1 1 1
   5799   15    9   20 1 1 1
   5800   15    9   21 1 1 1
   5801   15    9   22 1 1 1
   5802   15    9   23 1 1 1
   5803   15    9   24 1 1 1
   5804   15    9   25 1 1 1
   5805   15    9   26 1 1 1
   5806   15    9   27 1 1 1
   5807   15   10    1 1 1 1
   5808   15   10    2 1 1 1
   5809   15   10    3 1 1 1
   5810   15   10    4 1 1 1
   5811   15   10    5 1 1 1
   5812   15   10    6 1 1 1
   5813   15   10    7 1 1 1
   5814   15   10    8 1 1 1
   5815   15   10    9 1 1 1
   5816   15   10   10 1 1 1
   5817   15   10   11 1 1 1
   5818   15   10   12 1 1 1
   5819   15   10   13 1 1 1
   5820   15   10   14 1 1 1
   5821   15   10   15 1 1 1
   5822   15   10   16 1 1 1
   5823   15   10   17 1 1 1
   5824   15   10   19 1 1 1
   5825   15   10   20 1 1 1
   5826   15   10   21 1 1 1
   5827   15   10   22 1 1 1
   5828   15   10   23 1 1 1
   5829   15   10   24 1 1 1
   5830   15   10   25 1 1 1
   5831   15   10   26 1 1 1
   5832   15   10   27 1 1 1
   5833   15   11    1 1 1 1
   5834   15   11    2 1 1 1
   5835   15   11    3 1 1 1
   5836   15   11    4 1 1 1
   5837   15   11    5 1 1 1
   5838   15   11    6 1 1 1
   5839   15   11    7 1 1 1
   5840   15   11    8 1 1 1
   5841   15   11    9 1 1 1
   5842   15   11   10 1 1 1
   5843   15   11   11 1 1 1
   5844   15   11   12 1 1 1
   5845   15   11   13 1 1 1
   5846   15   11   14 1 1 1
   5847   15   11   15 1 1 1
   5848   15   11   16 1 1 1
   5849   15   11   17 1 1 1
   5850   15   11   19 1 1 1
   5851   15   11   20 1 1 1
   5852   15   11   21 1 1 1
   5853   15   11   22 1 1 1
   5854   15   11   23 1 1 1
   5855   15   11   24 1 1 1
   5856   15   11   25 1 1 1
   5857   15   11   26 1 1 1
   5858   15   11   27 1 1 1
   5859   15   12    1 1 1 1
   5860   15   12    2 1 1 1
   5861   15   12    3 1 1 1
   5862   15   12    4 1 1 1
   5863   15   12    5 1 1 1
   5864   15   12    6 1 1 1
   5865   15   12    7 1 1 1
   5866   15   12    8 1 1 1
   5867   15   12    9 1 1 1
   5868   15   12   10 1 1 1
   5869   15   12   11 1 1 1
   5870   15   12   12 1 1 1
   5871   15   12   13 1 1 1
   5872   15   12   14 1 1 1
   5873   15   12   15 1 1 1
   5874   15   12   16 1 1 1
   5875   15   12   17 1 1 1
   5876   15   12   19 1 1 1
   5877   15   12   20 1 1 1
   5878   15   12   21 1 1 1
   5879   15   12   22 1 1 1
   5880   15   12   23 1 1 1
   5881   15   12   24 1 1 1
   5882   15   12   25 1 1 1
   5883   15   12   26 1 1 1
   5884   15   12   27 1 1 1
   5885   15   13    1 1 1 1
   5886   15   13    2 1 1 1
   5887   15   13    3 1 1 1
   5888   15   13    4 1 1 1
   5889   15   13    5 1 1 1
   5890   15   13    6 1 1 1
   5891   15   13    7 1 1 1
   5892   15   13    8 1 1 1
   5893   15   13    9 1 1 1
   5894   15   13   10 1 1 1
   5895   15   13   11 1 1 1
   5896   15   13   12 1 1 1
   5897   15   13   13 1 1 1
   5898   15   13   14 1 1 1
   5899   15   13   15 1 1 1
   5900   15   13   16 1 1 1
   5901   15   13   17 1 1 1
   5902   15   13   19 1 1 1
   5903   15   13   20 1 1 1
   5904   15   13   21 1 1 1
   5905   15   13   22 1 1 1
   5906   15   13   23 1 1 1
   5907   15   13   24 1 1 1
   5908   15   13   25 1 1 1
   5909   15   13   26 1 1 1
   5910   15   13   27 1 1 1
   5911   15   14    1 1 1 1
   5912   15   14    2 1 1 1
   5913   15   14    3 1 1 1
   5914   15   14    4 1 1 1
   5915   15   14    5 1 1 1
   5916   15   14    6 1 1 1
   5917   15   14    7 1 1 1
   5918   15   14    8 1 1 1
   5919   15   14    9 1 1 1
   5920   15   14   10 1 1 1
   5921   15   14   11 1 1 1
   5922   15   14   12 1 1 1
   5923   15   14   13 1 1 1
   5924   15   14   14 1 1 1
   5925   15   14   15 1 1 1
   5926   15   14   16 1 1 1
   5927   15   14   17 1 1 1
   5928   15   14   19 1 1 1
   5929   15   14   20 1 1 1
   5930   15   14   21 1 1 1
   5931   15   14   22 1 1 1
   5932   15   14   23 1 1 1
   5933   15   14   24 1 1 1
   5934   15   14   25 1 1 1
   5935   15   14   26 1 1 1
   5936   15   14   27 1 1 1
   5937   15   15    1 1 1 1
   5938   15   15    2 1 1 1
   5939   15   15    3 1 1 1
   5940   15   15    4 1 1 1
   5941   15   15    5 1 1 1
   5942   15   15    6 1 1 1
   5943   15   15    7 1 1 1
   5944   15   15    8 1 1 1
   5945   15   15    9 1 1 1
   5946   15   15   10 1 1 1
   5947   15   15   11 1 1 1
   5948   15   15   12 1 1 1
   5949   15   15   13 1 1 1
   5950   15   15   14 1 1 1
   5951   15   15   15 1 1 1
   5952   15   15   16 1 1 1
   5953   15   15   17 1 1 1
   5954   15   15   19 1 1 1
   5955   15   15   20 1 1 1
   5956   15   15   21 1 1 1
   5957   15   15   22 1 1 1
   5958   15   15   23 1 1 1
   5959   15   15   24 1 1 1
   5960   15   15   25 1 1 1
   5961   15   15   26 1 1 1
   5962   15   15   27 1 1 1
   5963   15   16    1 1 1 1
   5964   15   16    2 1 1 1
   5965   15   16    3 1 1 1
   5966   15   16    4 1 1 1
   5967   15   16    5 1 1 1
   5968   15   16    6 1 1 1
   5969   15   16    7 1 1 1
   5970   15   16    8 1 1 1
   5971   15   16    9 1 1 1
   5972   15   16   10 1 1 1
   5973   15   16   11 1 1 1
   5974   15   16   12 1 1 1
   5975   15   16   13 1 1 1
   5976   15   16   14 1 1 1
   5977   15   16   15 1 1 1
   5978   15   16   16 1 1 1
   5979   15   16   17 1 1 1
   5980   15   16   19 1 1 1
   5981   15   16   20 1 1 1
   5982   15   16   21 1 1 1
   5983   15   16   22 1 1 1
   5984   15   16   23 1 1 1
   5985   15   16   24 1 1 1
   5986   15   16   25 1 1 1
   5987   15   16   26 1 1 1
   5988   15   16   27 1 1 1
   5989   15   17    1 1 1 1
   5990   15   17    2 1 1 1
   5991   15   17    3 1 1 1
   5992   15   17    4 1 1 1
   5993   15   17    5 1 1 1
   5994   15   17    6 1 1 1
   5995   15   17    7 1 1 1
   5996   15   17    8 1 1 1
   5997   15   17    9 1 1 1
   5998   15   17   10 1 1 1
   5999   15   17   11 1 1 1
   6000   15   17   12 1 1 1
   6001   15   17   13 1 1 1
   6002   15   17   14 1 1 1
   6003   15   17   15 1 1 1
   6004   15   17   16 1 1 1
   6005   15   17   17 1 1 1
   6006   15   17   19 1 1 1
   6007   15   17   20 1 1 1
   6008   15   17   21 1 1 1
   6009   15   17   22 1 1 1
   6010   15   17   23 1 1 1
   6011   15   17   24 1 1 1
   6012   15   17   25 1 1 1
   6013   15   17   26 1 1 1
   6014   15   17   27 1 1 1
   6015   15   19    1 1 1 1
   6016   15   19    2 1 1 1
   6017   15   19    3 1 1 1
   6018   15   19    4 1 1 1
   6019   15   19    5 1 1 1
   6020   15   19    6 1 1 1
   6021   15   19    7 1 1 1
   6022   15   19    8 1 1 1
   6023   15   19    9 1 1 1
   6024   15   19   10 1 1 1
   6025   15   19   11 1 1 1
   6026   15   19   12 1 1 1
   6027   15   19   13 1 1 1
   6028   15   19   14 1 1 1
   6029   15   19   15 1 1 1
   6030   15   19   16 1 1 1
   6031   15   19   17 1 1 1
   6032   15   19   19 1 1 1
   6033   15   19   20 1 1 1
   6034   15   19   21 1 1 1
   6035   15   19   22 1 1 1
   6036   15   19   23 1 1 1
   6037   15   19   24 1 1 1
   6038   15   19   25 1 1 1
   6039   15   19   26 1 1 1
   6040   15   19   27 1 1 1
   6041   15   20    2 1 1 1
   6042   15   20    3 1 1 1
   6043   15   20    4 1 1 1
   6044   15   20    5 1 1 1
   6045   15   20    6 1 1 1
   6046   15   20    7 1 1 1
   6047   15   20    8 1 1 1
   6048   15   20    9 1 1 1
   6049   15   20   10 1 1 1
   6050   15   20   11 1 1 1
   6051   15   20   12 1 1 1
   6052   15   20   13 1 1 1
   6053   15   20   14 1 1 1
   6054   15   20   15 1 1 1
   6055   15   20   16 1 1 1
   6056   15   20   17 1 1 1
   6057   15   20   19 1 1 1
   6058   15   20   20 1 1 1
   6059   15   20   21 1 1 1
   6060   15   20   22 1 1 1
   6061   15   20   23 1 1 1
   6062   15   20   24 1 1 1
   6063   15   20   25 1 1 1
   6064   15   20   26 1 1 1
   6065   15   21    2 1 1 1
   6066   15   21    3 1 1 1
   6067   15   21    4 1 1 1
   6068   15   21    5 1 1 1
   6069   15   21    6 1 1 1
   6070   15   21    7 1 1 1
   6071   15   21    8 1 1 1
   6072   15   21    9 1 1 1
   6073   15   21   10 1 1 1
   6074   15   21   11 1 1 1
   6075   15   21   12 1 1 1
   6076   15   21   13 1 1 1
   6077   15   21   14 1 1 1
   6078   15   21   15 1 1 1
   6079   15   21   16 1 1 1
   6080   15   21   17 1 1 1
   6081   15   21   19 1 1 1
   6082   15   21   20 1 1 1
   6083   15   21   21 1 1 1
   6084   15   21   22 1 1 1
   6085   15   21   23 1 1 1
   6086   15   21   24 1 1 1
   6087   15   21   25 1 1 1
   6088   15   21   26 1 1 1
   6089   15   22    3 1 1 1
   6090   15   22    4 1 1 1
   6091   15   22    5 1 1 1
   6092   15   22    6 1 1 1
   6093   15   22    7 1 1 1
   6094   15   22    8 1 1 1
   6095   15   22    9 1 1 1
   6096   15   22   10 1 1 1
   6097   15   22   11 1 1 1
   6098   15   22   12 1 1 1
   6099   15   22   13 1 1 1
   6100   15   22   14 1 1 1
   6101   15   22   15 1 1 1
   6102   15   22   16 1 1 1
   6103   15   22   17 1 1 1
   6104   15   22   19 1 1 1
   6105   15   22   20 1 1 1
   6106   15   22   21 1 1 1
   6107   15   22   22 1 1 1
   6108   15   22   23 1 1 1
   6109   15   22   24 1 1 1
   6110   15   22   25 1 1 1
   6111   15   23    4 1 1 1
   6112   15   23    5 1 1 1
   6113   15   23    6 1 1 1
   6114   15   23    7 1 1 1
   6115   15   23    8 1 1 1
   6116   15   23    9 1 1 1
   6117   15   23   10 1 1 1
   6118   15   23   11 1 1 1
   6119   15   23   12 1 1 1
   6120   15   23   13 1 1 1
   6121   15   23   14 1 1 1
   6122   15   23   15 1 1 1
   6123   15   23   16 1 1 1
   6124   15   23   17 1 1 1
   6125   15   23   19 1 1 1
   6126   15   23   20 1 1 1
   6127   15   23   21 1 1 1
   6128   15   23   22 1 1 1
   6129   15   23   23 1 1 1
   6130   15   23   24 1 1 1
   6131   15   24    5 1 1 1
   6132   15   24    6 1 1 1
   6133   15   24    7 1 1 1
   6134   15   24    8 1 1 1
   6135   15   24    9 1 1 1
   6136   15   24   10 1 1 1
   6137   15   24   11 1 1 1
   6138   15   24   12 1 1 1
   6139   15   24   13 1 1 1
   6140   15   24   14 1 1 1
   6141   15   24   15 1 1 1
   6142   15   24   16 1 1 1
   6143   15   24   17 1 1 1
   6144   15   24   19 1 1 1
   6145   15   24   20 1 1 1
   6146   15   24   21 1 1 1
   6147   15   24   22 1 1 1
   6148   15   24   23 1 1 1
   6149   15   25    6 1 1 1
   6150   15   25    7 1 1 1
   6151   15   25    8 1 1 1
   6152   15   25    9 1 1 1
   6153   15   25   10 1 1 1
   6154   15   25   11 1 1 1
   6155   15   25   12 1 1 1
   6156   15   25   13 1 1 1
   6157   15   25   14 1 1 1
   6158   15   25   15 1 1 1
   6159   15   25   16 1 1 1
   6160   15   25   17 1 1 1
   6161   15   25   19 1 1 1
   6162   15   25   20 1 1 1
   6163   15   25   21 1 1 1
   6164   15   25   22 1 1 1
   6165   15   26    7 1 1 1
   6166   15   26    8 1 1 1
   6167   15   26    9 1 1 1
   6168   15   26   10 1 1 1
   6169   15   26   11 1 1 1
   6170   15   26   12 1 1 1
   6171   15   26   13 1 1 1
   6172   15   26   14 1 1 1
   6173   15   26   15 1 1 1
   6174   15   26   16 1 1 1
   6175   15   26   17 1 1 1
   6176   15   26   19 1 1 1
   6177   15   26   20 1 1 1
   6178   15   26   21 1 1 1
   6179   15   27    9 1 1 1
   6180   15   27   10 1 1 1
   6181   15   27   11 1 1 1
   6182   15   27   12 1 1 1
   6183   15   27   13 1 1 1
   6184   15   27   14 1 1 1
   6185   15   27   15 1 1 1
   6186   15   27   16 1 1 1
   6187   15   27   17 1 1 1
   6188   15   27   19 1 1 1
   6189   16    1   10 1 1 1
   6190   16    1   11 1 1 1
   6191   16    1   12 1 1 1
   6192   16    1   13 1 1 1
   6193   16    1   14 1 1 1
   6194   16    1   15 1 1 1
   6195   16    1   16 1 1 1
   6196   16    1   17 1 1 1
   6197   16    2    7 1 1 1
   6198   16    2    8 1 1 1
   6199   16    2    9 1 1 1
   6200   16    2   10 1 1 1
   6201   16    2   11 1 1 1
   6202   16    2   12 1 1 1
   6203   16    2   13 1 1 1
   6204   16    2   14 1 1 1
   6205   16    2   15 1 1 1
   6206   16    2   16 1 1 1
   6207   16    2   17 1 1 1
   6208   16    2   19 1 1 1
   6209   16    2   20 1 1 1
   6210   16    2   21 1 1 1
   6211   16    3    6 1 1 1
   6212   16    3    7 1 1 1
   6213   16    3    8 1 1 1
   6214   16    3    9 1 1 1
   6215   16    3   10 1 1 1
   6216   16    3   11 1 1 1
   6217   16    3   12 1 1 1
   6218   16    3   13 1 1 1
   6219   16    3   14 1 1 1
   6220   16    3   15 1 1 1
   6221   16    3   16 1 1 1
   6222   16    3   17 1 1 1
   6223   16    3   19 1 1 1
   6224   16    3   20 1 1 1
   6225   16    3   21 1 1 1
   6226   16    3   22 1 1 1
